strategy_id,strategy_name,symbol,name,entry_type,signal_date,entry_date,exit_date,score,entry_price,exit_price,stop_price,final_stop_price,stop_source,hold_days,return_pct,max_favorable_excursion_pct,max_adverse_excursion_pct,exit_reason,signal_close,signal_low
dedicated_trend,趋势专属分支,300353.SZ,东土科技,trend,2025-03-04,2025-03-05,2025-04-08,0.18954,91.55119541390519,123.09349433420704,83.240258,83.240258,signal_low,24,34.453180843459606,73.90993566833453,-3.5025017869907082,trend_exit_ma10,90.83135,83.240258
dedicated_trend,趋势专属分支,002955.SZ,鸿合科技,trend,2025-03-05,2025-03-06,2025-03-13,0.189362,50.45225440659708,47.831596,47.831596,47.831596,signal_low,6,-5.1943336079237845,1.8525245187068773,-5.993461678169276,stop_loss,50.452254,47.831596
dedicated_trend,趋势专属分支,603020.SH,爱普股份,trend,2025-03-06,2025-03-07,2025-03-21,0.204959,19.92539960781911,20.06079303663781,19.406391,19.406391,signal_low,11,0.6795016987542368,5.889014722536801,0.0,trend_exit_ma10,19.9254,19.406391
dedicated_trend,趋势专属分支,000301.SZ,东方盛虹,trend,2025-03-06,2025-03-07,2025-03-13,0.203379,11.419475549429535,10.965563,10.965563,10.965563,signal_low,5,-3.9748983870998456,1.2552301255229992,-4.079497907949802,stop_loss,11.431421,10.965563
dedicated_trend,趋势专属分支,300435.SZ,中泰股份,trend,2025-03-07,2025-03-10,2025-03-27,0.231979,43.48387011327093,43.579790414991386,41.053889,41.053889,signal_low,14,0.22058823529411686,9.117647058823518,-3.529411764705892,trend_exit_ma10,43.132162,41.053889
dedicated_trend,趋势专属分支,300435.SZ,中泰股份,trend,2025-03-18,2025-03-19,2025-03-24,0.24854,45.56214331721403,43.835578,43.835578,43.835578,signal_low,4,-3.7894734345425563,4.140350877192978,-5.333333333333334,stop_loss,45.62609,43.835578
dedicated_trend,趋势专属分支,301177.SZ,迪阿股份,trend,2025-03-10,2025-03-11,2025-03-24,0.234184,29.94193323855964,30.786282765894292,28.426434,28.426434,signal_low,10,2.819956616052055,26.53651482284889,-2.024584237165583,trend_exit_ma10,30.494008,28.426434
dedicated_trend,趋势专属分支,002483.SZ,润邦股份,trend,2025-03-10,2025-03-11,2025-03-27,0.217131,21.68954729133657,24.022816772677324,21.130877,21.130877,signal_low,13,10.757575757575765,24.242424242424242,-0.7575757575757569,trend_exit_ma10,21.886725,21.130877
dedicated_trend,趋势专属分支,600315.SH,上海家化,trend,2025-03-10,2025-03-11,2025-03-24,0.211189,44.34072250340211,43.63581870975828,42.999131,42.999131,signal_low,10,-1.5897435897435974,5.487179487179494,-2.717948717948726,trend_exit_ma10,45.000149,42.999131
dedicated_trend,趋势专属分支,600315.SH,上海家化,trend,2025-05-15,2025-05-16,2025-05-23,0.196621,57.52924509415761,56.89255779667286,53.663644,53.663644,signal_low,6,-1.1067193675889375,6.205533596837953,-5.098814229249005,trend_exit_ma10,58.80262,53.663644
dedicated_trend,趋势专属分支,300745.SZ,欣锐科技,trend,2025-03-11,2025-03-12,2025-03-20,0.22242,22.112948014090914,21.39930287363616,19.831294,19.831294,signal_low,7,-3.2272727272727453,10.363636363636374,-5.09090909090909,trend_exit_ma10,21.308841,19.831294
dedicated_trend,趋势专属分支,600885.SH,宏发股份,trend,2025-03-12,2025-03-13,2025-03-21,0.201493,80.12112892095398,75.610288,75.610288,75.610288,signal_low,7,-5.630026663009568,2.8418230563002744,-6.1394101876675595,stop_loss,79.648565,75.610288
dedicated_trend,趋势专属分支,600885.SH,宏发股份,trend,2025-09-11,2025-09-12,2025-09-23,0.198687,84.40531686288612,78.260634,78.260634,78.260634,signal_low,8,-7.279971323214129,0.25353132922854016,-8.366533864541836,stop_loss,84.374746,78.260634
dedicated_trend,趋势专属分支,600375.SH,汉马科技,trend,2025-03-13,2025-03-14,2025-03-24,0.208139,7.628070153048897,7.348568,7.348568,7.348568,signal_low,7,-3.664126672159429,2.2900763358778553,-3.8167938931297773,stop_loss,7.62807,7.348568
dedicated_trend,趋势专属分支,002568.SZ,百润股份,trend,2025-03-14,2025-03-17,2025-03-18,0.217391,268.0607416525308,257.86523,257.86523,257.86523,signal_low,2,-3.8034333523357056,6.69808145405586,-5.7556378323796675,stop_loss,268.150967,257.86523
dedicated_trend,趋势专属分支,300316.SZ,晶盛机电,trend,2025-03-17,2025-03-18,2025-03-21,0.20862,335.98736976164093,321.900647,321.900647,321.900647,signal_low,4,-4.192634613507784,0.3966005665722472,-4.929178470254946,stop_loss,337.415078,321.900647
dedicated_trend,趋势专属分支,300316.SZ,晶盛机电,trend,2025-09-11,2025-09-12,2025-10-16,0.198687,353.23846490092967,394.18245317812875,326.682812,326.682812,signal_low,19,11.591033351558245,33.62493165664298,-4.483324220885743,trend_exit_ma10,346.865108,326.682812
dedicated_trend,趋势专属分支,300971.SZ,博亚精工,trend,2025-03-17,2025-03-18,2025-03-31,0.208117,24.504278716039877,24.70452873565483,23.745437,23.745437,signal_low,10,0.8172043010752805,27.870967741935495,-2.7956989247311714,trend_exit_ma10,24.957476,23.745437
dedicated_trend,趋势专属分支,300971.SZ,博亚精工,trend,2025-11-18,2025-11-19,2025-11-21,0.189934,39.35438635783085,37.625178,37.625178,37.625178,signal_low,3,-4.393940594341816,4.621212121212115,-12.121212121212132,stop_loss,39.697247,37.625178
dedicated_trend,趋势专属分支,002857.SZ,三晖电气,trend,2025-03-18,2025-03-19,2025-03-20,0.213273,26.473081755244355,25.4423,25.4423,25.4423,signal_low,2,-3.893697623776482,1.0506798516687343,-8.158220024721885,stop_loss,26.211296,25.4423
dedicated_trend,趋势专属分支,603181.SH,皇马科技,trend,2025-03-19,2025-03-20,2025-04-02,0.186447,38.70360875288996,40.01984484003278,37.230678,37.230678,signal_low,10,3.4008097165991957,17.570850202429146,-3.5627530364372495,trend_exit_ma10,38.546914,37.230678
dedicated_trend,趋势专属分支,603312.SH,西典新能,trend,2025-03-20,2025-03-21,2025-03-24,0.228959,39.243138659978506,37.114697,37.114697,37.114697,signal_low,2,-5.423729428016322,0.7822685788787309,-5.893089960886555,stop_loss,39.232906,37.114697
dedicated_trend,趋势专属分支,300123.SZ,亚光科技,trend,2025-03-20,2025-03-21,2025-03-24,0.191187,41.612760354877985,39.61098,39.61098,39.61098,signal_low,2,-4.8104964386082365,5.5393586005831,-8.74635568513119,stop_loss,42.28002,39.61098
dedicated_trend,趋势专属分支,002977.SZ,天箭科技,trend,2025-03-21,2025-03-24,2025-03-25,0.178418,51.4737252773931,48.278093467781915,48.62171,48.62171,signal_low,2,-6.208277703604804,3.104138851802407,-8.878504672897202,gap_stop,51.14729,48.62171
dedicated_trend,趋势专属分支,300963.SZ,中洲特材,trend,2025-03-21,2025-03-24,2025-04-30,0.122011,28.803121081863534,42.66920285512856,27.196685,27.196685,signal_low,27,48.140900195694705,94.52054794520546,-6.06653620352251,trend_exit_ma10,29.310417,27.196685
dedicated_trend,趋势专属分支,002923.SZ,润都股份,trend,2025-03-21,2025-03-24,2025-03-25,0.099534,46.521824186276795,44.039657,44.039657,44.039657,signal_low,2,-5.335489804393778,7.0331447049313045,-5.416329830234446,stop_loss,47.198779,44.039657
dedicated_trend,趋势专属分支,688410.SH,山外山,trend,2025-03-24,2025-03-25,2025-04-07,0.209913,25.92632828613914,24.528561,24.528561,24.528561,signal_low,9,-5.391304432746924,7.21739130434782,-12.86956521739131,stop_loss,26.219409,24.528561
dedicated_trend,趋势专属分支,603233.SH,大参林,trend,2025-03-26,2025-03-27,2025-04-07,0.223462,48.53309701303229,47.174895,47.174895,47.174895,signal_low,7,-2.798506785313082,5.2238805970149516,-6.218905472636804,stop_loss,48.684008,47.174895
dedicated_trend,趋势专属分支,600020.SH,中原高速,trend,2025-03-26,2025-03-27,2025-03-28,0.201534,6.708604406122463,6.5148,6.5148,6.5148,signal_low,2,-2.888893045259777,0.4444444444444251,-3.3333333333333326,stop_loss,6.708604,6.5148
dedicated_trend,趋势专属分支,002534.SZ,西子洁能,trend,2025-03-26,2025-03-27,2025-03-28,0.19402,33.20599694522389,31.288044,31.288044,31.288044,signal_low,2,-5.775923392355042,0.0,-9.116214335421002,stop_loss,33.437076,31.288044
dedicated_trend,趋势专属分支,300121.SZ,阳谷华泰,trend,2025-03-27,2025-03-28,2025-03-31,0.208774,88.05327530183544,82.5081904383663,85.447753,85.447753,signal_low,2,-6.297420333839144,1.2898330804248959,-12.518968133535658,gap_stop,90.859222,85.447753
dedicated_trend,趋势专属分支,600645.SH,中源协和,trend,2025-03-28,2025-03-31,2025-04-07,0.205226,23.35,22.05,22.37,22.37,signal_low,5,-5.567451820128477,8.779443254817965,-8.650963597430417,gap_stop,23.9,22.37
dedicated_trend,趋势专属分支,600208.SH,衢州发展,trend,2025-03-28,2025-03-31,2025-04-01,0.196489,6.774724090409836,6.242570536480361,6.631452,6.631452,signal_low,2,-7.854984894259842,1.2084592145015005,-12.688821752265856,gap_stop,6.877061,6.631452
dedicated_trend,趋势专属分支,000831.SZ,中国稀土,trend,2025-03-28,2025-03-31,2025-04-16,0.170325,32.3014124103635,33.42186765334798,31.090109,31.090109,signal_low,12,3.4687499999999982,12.375000000000004,-2.968749999999998,trend_exit_ma10,33.593469,31.090109
dedicated_trend,趋势专属分支,688608.SH,恒玄科技,trend,2025-03-31,2025-04-01,2025-04-03,0.188199,409.1651748731378,374.854918,374.854918,374.854918,signal_low,3,-8.38542940116439,0.9057346788087672,-11.88530642382477,stop_loss,409.165175,374.854918
dedicated_trend,趋势专属分支,000059.SZ,华锦股份,trend,2025-04-02,2025-04-03,2025-04-07,0.184391,6.127005944560539,5.7886308628096605,5.824885,5.824885,signal_low,2,-5.522682445759375,5.325443786982231,-10.453648915187387,gap_stop,6.127006,5.824885
dedicated_trend,趋势专属分支,688513.SH,苑东生物,trend,2025-04-02,2025-04-03,2025-04-07,0.138649,53.15822260627658,50.58878,50.58878,50.58878,signal_low,2,-4.833575090174658,5.875542691751101,-9.2040520984081,stop_loss,54.312164,50.58878
dedicated_trend,趋势专属分支,000672.SZ,上峰水泥,trend,2025-04-03,2025-04-07,2025-04-08,0.192155,12.59241119719946,12.131325433665642,12.497014,12.497014,signal_low,2,-3.6616161616161547,2.9040404040403978,-6.439393939393945,gap_stop,13.005798,12.497014
dedicated_trend,趋势专属分支,600258.SH,首旅酒店,trend,2025-04-03,2025-04-07,2025-04-21,0.178168,23.57404800955625,25.763066753300762,23.57404800955625,23.57404800955625,signal_low,11,9.285714285714297,21.357142857142854,-1.214285714285701,trend_exit_ma10,24.584364,23.658241
dedicated_trend,趋势专属分支,600258.SH,首旅酒店,trend,2025-12-19,2025-12-22,2025-12-23,0.194209,29.387287279571943,28.471095,28.471095,28.471095,signal_low,2,-3.117648358815406,0.0,-4.4117647058823595,stop_loss,29.594727,28.471095
dedicated_trend,趋势专属分支,600359.SH,新农开发,trend,2025-04-07,2025-04-08,2025-04-16,0.196375,7.572185981956973,6.907606,6.907606,6.907606,signal_low,7,-8.776593490182826,18.75,-9.97340425531914,stop_loss,7.572186,6.907606
dedicated_trend,趋势专属分支,600600.SH,青岛啤酒,trend,2025-04-09,2025-04-10,2025-04-15,0.199626,96.7523594844101,91.855602,91.855602,91.855602,signal_low,4,-5.061124618050405,0.0,-5.427872860635697,stop_loss,96.598597,91.855602
dedicated_trend,趋势专属分支,300395.SZ,菲利华,trend,2025-04-10,2025-04-11,2025-04-14,0.199979,369.22862523716486,339.27166,339.27166,339.27166,signal_low,2,-8.113391863353703,8.230694037145646,-8.504398826979475,stop_loss,370.022665,339.27166
dedicated_trend,趋势专属分支,605318.SH,法狮龙,trend,2025-04-11,2025-04-14,2025-04-16,0.199626,34.234145243777064,32.092473,32.092473,32.092473,signal_low,3,-6.255953605753806,1.5878056525881146,-9.018736106700542,stop_loss,34.277631,32.092473
dedicated_trend,趋势专属分支,688049.SH,炬芯科技,trend,2025-04-15,2025-04-16,2025-04-25,0.19789,60.1295695267232,59.57090255071245,58.198525,58.198525,signal_low,8,-0.9291052312664028,9.41223995152496,-2.08038780044435,trend_exit_ma10,60.821831,58.198525
dedicated_trend,趋势专属分支,002487.SZ,大金重工,trend,2025-04-15,2025-04-16,2025-05-19,0.197789,121.2760530953936,131.80963802988975,117.640568,117.640568,signal_low,21,8.68562644119908,13.374327440430434,-2.574942352036891,trend_exit_ma10,121.975185,117.640568
dedicated_trend,趋势专属分支,002251.SZ,步步高,trend,2025-04-17,2025-04-21,2025-05-07,0.202889,12.45825178408585,14.489219271749942,10.972178,10.972178,signal_low,10,16.30218687872762,51.09343936381707,-4.174950298210744,trend_exit_ma10,11.318929,10.972178
dedicated_trend,趋势专属分支,002258.SZ,利尔化学,trend,2025-04-18,2025-04-21,2025-05-06,0.196621,36.54150178832556,36.85742255306613,34.08434,34.08434,signal_low,9,0.8645533141210304,7.396733909702213,-3.073967339097017,trend_exit_ma10,36.120274,34.08434
dedicated_trend,趋势专属分支,002258.SZ,利尔化学,trend,2026-01-15,2026-01-16,2026-02-03,0.190857,55.65614053087295,59.47567958691325,50.599798,50.599798,signal_low,13,6.8627450980392135,17.97385620915033,-3.0718954248366126,trend_exit_ma10,55.510634,50.599798
dedicated_trend,趋势专属分支,301040.SZ,中环海陆,trend,2025-04-18,2025-04-21,2025-04-29,0.196375,18.460814886789922,19.842854034052337,17.603345,17.603345,signal_low,7,7.486338797814196,26.885245901639344,-2.2950819672131306,trend_exit_ma10,18.622221,17.603345
dedicated_trend,趋势专属分支,002571.SZ,德力股份,trend,2025-04-18,2025-04-21,2025-04-22,0.195376,31.77594721661635,29.523475008856202,30.126816,30.126816,signal_low,2,-7.088607594936713,1.5189873417721378,-12.658227848101255,gap_stop,32.741292,30.126816
dedicated_trend,趋势专属分支,002237.SZ,恒邦股份,trend,2025-04-21,2025-04-22,2025-04-25,0.198687,50.34786973269203,46.823519,46.823519,46.823519,signal_low,4,-6.999999704860582,4.166666666666652,-7.916666666666661,stop_loss,50.389826,46.823519
dedicated_trend,趋势专属分支,300130.SZ,新国都,trend,2025-04-22,2025-04-23,2025-04-24,0.19789,184.4568872693656,177.439911,177.439911,177.439911,signal_low,2,-3.8041280936930266,11.290975313638185,-7.891541885876164,stop_loss,185.054077,177.439911
dedicated_trend,趋势专属分支,002124.SZ,天邦食品,trend,2025-04-22,2025-04-23,2025-04-29,0.197789,26.9173797356866,26.10905,26.10905,26.10905,signal_low,5,-3.0030030546209896,6.606606606606591,-3.9039039039039047,stop_loss,27.483211,26.10905
dedicated_trend,趋势专属分支,000989.SZ,九芝堂,trend,2025-04-23,2025-04-24,2025-04-29,0.199979,16.526947760953608,16.10365177153052,16.122056,16.122056,signal_low,4,-2.5612472160356448,3.1180400890868265,-2.5612472160356448,gap_stop,16.674181,16.122056
dedicated_trend,趋势专属分支,603458.SH,勘设股份,trend,2025-04-23,2025-04-24,2025-04-29,0.19789,21.15044695747764,20.336968,20.336968,20.336968,signal_low,4,-3.8461549257711614,2.7472527472527375,-4.807692307692324,stop_loss,21.353817,20.336968
dedicated_trend,趋势专属分支,603458.SH,勘设股份,trend,2025-06-30,2025-07-01,2025-07-16,0.200759,22.922668474519035,24.375309062257884,22.196348,22.196348,signal_low,12,6.33713561470215,21.419518377693294,-2.154626108998736,trend_exit_ma10,22.980774,22.196348
dedicated_trend,趋势专属分支,600731.SH,湖南海利,trend,2025-04-23,2025-04-24,2025-04-29,0.197789,9.587515621995768,9.110185541242066,9.178376,9.178376,signal_low,4,-4.978662873399731,1.7069701280227667,-9.388335704125183,gap_stop,9.532964,9.178376
dedicated_trend,趋势专属分支,603676.SH,卫信康,trend,2025-04-24,2025-04-25,2025-04-28,0.195376,13.086103402422756,11.997446,11.997446,11.997446,signal_low,2,-8.319186918706468,0.0,-10.865874363327666,stop_loss,13.352713,11.997446
dedicated_trend,趋势专属分支,688685.SH,迈信林,trend,2025-04-25,2025-04-28,2025-05-19,0.199033,84.32805462568471,79.889041,79.889041,79.889041,signal_low,13,-5.263982010955425,11.311295629014563,-7.880307065643133,stop_loss,86.071953,79.889041
dedicated_trend,趋势专属分支,000791.SZ,甘肃能源,trend,2025-04-25,2025-04-28,2025-04-29,0.19789,11.849709716976786,11.385665,11.385665,11.385665,signal_low,2,-3.9160851030127897,6.293706293706269,-4.615384615384621,stop_loss,11.84971,11.385665
dedicated_trend,趋势专属分支,600059.SH,古越龙山,trend,2025-04-25,2025-04-28,2025-05-15,0.19789,10.857218833764067,10.598433552785941,10.292596,10.292596,signal_low,11,-2.3835319609967542,2.383531960996743,-4.983748645720487,trend_exit_ma10,10.810167,10.292596
dedicated_trend,趋势专属分支,002392.SZ,北京利尔,trend,2025-04-28,2025-04-29,2025-05-15,0.198216,49.01831623810805,54.02370768495711,48.414217,48.414217,signal_low,10,10.2112676056338,26.056338028169023,-2.640845070422526,trend_exit_ma10,49.967615,48.414217
dedicated_trend,趋势专属分支,002392.SZ,北京利尔,trend,2025-08-19,2025-08-20,2025-09-26,0.200759,65.37087504390237,81.23675055190519,60.08225,60.08225,signal_low,28,24.270557029177688,39.78779840848805,-2.652519893899208,trend_exit_ma10,64.677285,60.08225
dedicated_trend,趋势专属分支,300648.SZ,星云股份,trend,2025-04-28,2025-04-29,2025-05-23,0.19749,56.385243388677,67.43288743592313,53.930211,53.930211,signal_low,16,19.59314775160601,38.32976445396146,-1.6773733047822925,trend_exit_ma10,57.109679,53.930211
dedicated_trend,趋势专属分支,300648.SZ,星云股份,trend,2025-12-17,2025-12-18,2025-12-19,0.195295,108.26288702037196,102.628387,102.628387,102.628387,signal_low,2,-5.20446126594768,4.646840148698894,-8.494423791821559,stop_loss,108.645228,102.628387
dedicated_trend,趋势专属分支,000875.SZ,电投绿能,trend,2025-04-28,2025-04-29,2025-04-30,0.196718,5.8743354037267075,5.6540478260869556,5.769437,5.769437,signal_low,2,-3.750000000000009,0.0,-4.999999999999993,gap_stop,6.052663,5.769437
dedicated_trend,趋势专属分支,603379.SH,三美股份,trend,2025-04-29,2025-04-30,2025-05-19,0.199979,65.3132704942093,68.72767301275334,63.613396,63.613396,signal_low,11,5.227731658065959,11.891406775858183,-1.2788871438187077,trend_exit_ma10,65.357233,63.613396
dedicated_trend,趋势专属分支,603379.SH,三美股份,trend,2026-01-06,2026-01-07,2026-01-09,0.194729,90.24966270099662,88.06224301145886,86.752767,86.752767,signal_low,3,-2.42374278647981,1.2530915086562011,-3.8087386644682475,trend_exit_ma10,90.472869,86.752767
dedicated_trend,趋势专属分支,603193.SH,润本股份,trend,2025-04-29,2025-04-30,2025-05-22,0.199626,38.809787252930796,40.15085843549281,35.690781,35.690781,signal_low,14,3.4554973821989687,15.18324607329844,-4.109947643979062,trend_exit_ma10,39.256811,35.690781
