strategy_id,strategy_name,symbol,name,entry_type,signal_date,entry_date,exit_date,score,entry_price,exit_price,stop_price,final_stop_price,stop_source,hold_days,return_pct,max_favorable_excursion_pct,max_adverse_excursion_pct,exit_reason,signal_close,signal_low
both_highwin_highwin_exec,双入口高胜率执行,603588.SH,高能环境,box,2025-08-19,2025-08-20,2025-09-03,0.212375,49.41894798675638,46.45381110755099,46.45381110755099,46.45381110755099,fixed_pct,11,-6.000000000000016,4.279600570613407,-6.134094151212555,stop_loss,49.136957,43.779125
both_highwin_highwin_exec,双入口高胜率执行,600416.SH,湘电股份,box,2025-08-19,2025-08-20,2025-09-03,0.211941,38.26985143371634,35.97366034769336,35.97366034769336,35.97366034769336,fixed_pct,11,-5.999999999999995,6.064281382656134,-9.94542146755608,stop_loss,38.269851,30.704071
both_highwin_highwin_exec,双入口高胜率执行,603266.SH,天龙股份,box,2025-08-19,2025-08-20,2025-08-28,0.211941,47.280447730668044,44.443620866827956,44.443620866827956,44.443620866827956,fixed_pct,7,-6.000000000000005,8.13226094727435,-7.015192135835568,stop_loss,50.195864,41.639751
both_highwin_highwin_exec,双入口高胜率执行,300665.SZ,飞鹿股份,box,2025-08-20,2025-08-21,2025-08-26,0.214363,27.04966112713125,25.426681459503374,25.426681459503374,25.426681459503374,fixed_pct,2,-6.000000000000005,8.347386172006743,-10.202360876897131,stop_loss,26.547897,20.617954
both_highwin_highwin_exec,双入口高胜率执行,601100.SH,恒立液压,box,2025-08-20,2025-08-21,2025-09-17,0.213066,298.2056857498337,346.2517146031904,280.3133446048437,280.3133446048437,fixed_pct,20,16.111707841031155,17.18582169709988,-2.9597804033894226,max_hold,298.917479,257.419946
both_highwin_highwin_exec,双入口高胜率执行,601100.SH,恒立液压,box,2026-01-12,2026-01-13,2026-01-15,0.214363,428.51531813834697,402.80439905004613,402.80439905004613,402.80439905004613,fixed_pct,3,-6.000000000000005,4.508709059088267,-7.592299358279853,stop_loss,419.98001,370.732354
both_highwin_highwin_exec,双入口高胜率执行,000670.SZ,盈方微,box,2025-08-20,2025-08-21,2025-09-17,0.211763,8.28,8.91,7.783199999999999,7.783199999999999,fixed_pct,20,7.608695652173925,25.0,-2.53623188405796,max_hold,8.35,7.32
both_highwin_highwin_exec,双入口高胜率执行,300094.SZ,国联水产,box,2025-08-21,2025-08-22,2025-08-28,0.214276,10.490576316621297,9.237603501287138,9.861141737624019,9.861141737624019,fixed_pct,5,-11.943793911007017,0.0,-15.690866510538637,gap_stop,10.515144,9.606125
both_highwin_highwin_exec,双入口高胜率执行,000960.SZ,锡业股份,box,2025-08-21,2025-08-22,2025-09-18,0.211763,26.48106653079153,27.85759134788363,24.892202538944037,24.892202538944037,fixed_pct,20,5.1981471950591995,19.763252702007208,-0.4117344312918103,max_hold,26.767275,24.136886
both_highwin_highwin_exec,双入口高胜率执行,300700.SZ,岱勒新材,box,2025-08-22,2025-08-25,2025-09-19,0.211941,43.243683346057125,41.34615451562967,40.64906234529369,40.64906234529369,fixed_pct,20,-4.387990762124727,14.934565050038472,-5.619707467282531,max_hold,43.310263,34.521709
both_highwin_highwin_exec,双入口高胜率执行,688062.SH,迈威生物-U,box,2025-08-22,2025-08-25,2025-09-19,0.211941,39.93,51.53,37.5342,37.5342,fixed_pct,20,29.050838968194338,59.25369396443778,-2.3290758827948954,max_hold,39.22,31.88
both_highwin_highwin_exec,双入口高胜率执行,688066.SH,航天宏图,box,2025-08-22,2025-08-25,2025-09-19,0.211941,38.153134030062304,46.20612025338173,35.863945988258564,35.863945988258564,fixed_pct,20,21.107011070110705,54.61254612546125,0.0,max_hold,37.519595,27.706778
both_highwin_highwin_exec,双入口高胜率执行,603717.SH,天域生物,box,2025-08-25,2025-08-26,2025-08-27,0.214276,12.831874538745389,12.061962066420664,12.061962066420664,12.061962066420664,fixed_pct,2,-6.000000000000016,0.8820286659316556,-8.489525909592055,stop_loss,12.930908,10.49752
both_highwin_highwin_exec,双入口高胜率执行,600301.SH,华锡有色,box,2025-08-25,2025-08-26,2025-09-22,0.212375,29.38,31.09,27.617199999999997,27.617199999999997,fixed_pct,20,5.820285908781497,18.65214431586113,-1.6678012253233399,max_hold,29.07,21.75
both_highwin_highwin_exec,双入口高胜率执行,002463.SZ,沪电股份,box,2025-08-25,2025-08-26,2025-09-22,0.211941,187.10156517258733,259.3827066271401,175.87547126223208,175.87547126223208,fixed_pct,20,38.63203463203464,40.60606060606062,-1.2813852813852833,max_hold,187.749536,162.316683
both_highwin_highwin_exec,双入口高胜率执行,301178.SZ,天亿马,box,2025-08-26,2025-08-27,2025-08-28,0.214363,80.80527264062968,75.9569562821919,75.9569562821919,75.9569562821919,fixed_pct,2,-6.000000000000005,0.21123041718007496,-8.81886991726809,stop_loss,80.975958,70.763287
both_highwin_highwin_exec,双入口高胜率执行,603225.SH,新凤鸣,box,2025-08-26,2025-08-27,2025-09-23,0.212375,32.82674922072565,32.139727654301055,30.857144267482113,30.857144267482113,fixed_pct,20,-2.092871157619336,9.090909090909104,-4.512753433616734,max_hold,32.826749,25.870656
both_highwin_highwin_exec,双入口高胜率执行,603225.SH,新凤鸣,box,2025-12-25,2025-12-26,2026-01-26,0.211941,41.43598822498399,45.68693416723623,38.949828931484944,38.949828931484944,fixed_pct,20,10.259067357512963,16.528497409326427,-5.699481865284984,max_hold,41.414519,33.213199
both_highwin_highwin_exec,双入口高胜率执行,002430.SZ,杭氧股份,box,2025-08-27,2025-08-28,2025-09-04,0.211763,59.864981079306204,56.27308221454783,56.27308221454783,56.27308221454783,fixed_pct,6,-6.000000000000005,4.8661800486617945,-7.9480940794809385,stop_loss,59.62222,53.06766
both_highwin_highwin_exec,双入口高胜率执行,300892.SZ,品渥食品,box,2025-08-27,2025-08-28,2025-09-01,0.209287,39.86111833817345,36.14602556715957,37.469451237883035,37.469451237883035,fixed_pct,3,-9.32009167303286,6.646294881588988,-9.32009167303286,gap_stop,41.079182,33.060265
both_highwin_highwin_exec,双入口高胜率执行,688059.SH,华锐精密,box,2025-08-28,2025-08-29,2025-09-25,0.211941,143.91793976173156,160.11129643708034,135.28286337602765,135.28286337602765,fixed_pct,20,11.251798561151084,24.97841726618706,-5.928057553956833,max_hold,144.249262,111.572642
both_highwin_highwin_exec,双入口高胜率执行,688059.SH,华锐精密,box,2025-10-27,2025-10-28,2025-11-20,0.214363,171.2727021250765,160.9963399975719,160.9963399975719,160.9963399975719,fixed_pct,18,-6.000000000000005,14.097448917905965,-6.504654818038924,stop_loss,171.831808,144.953321
both_highwin_highwin_exec,双入口高胜率执行,688398.SH,赛特新材,box,2025-08-28,2025-08-29,2025-09-01,0.211941,52.593271417496375,49.43767513244659,49.43767513244659,49.43767513244659,fixed_pct,2,-5.999999999999995,0.5492184199408445,-7.055344317701739,stop_loss,52.882123,40.505929
both_highwin_highwin_exec,双入口高胜率执行,688498.SH,源杰科技,box,2025-08-28,2025-08-29,2025-09-25,0.211941,443.672741372609,536.4479576507205,417.05237689025245,417.05237689025245,fixed_pct,20,20.910731633205337,33.88272583201266,-8.082408874801905,max_hold,443.799304,298.828709
both_highwin_highwin_exec,双入口高胜率执行,301283.SZ,聚胶股份,box,2025-08-29,2025-09-01,2025-09-03,0.211941,48.32975798306282,45.429972504079046,45.429972504079046,45.429972504079046,fixed_pct,3,-6.000000000000005,3.9363113666519345,-7.3418841220698745,stop_loss,48.821392,41.340005
both_highwin_highwin_exec,双入口高胜率执行,301316.SZ,慧博云通,box,2025-08-29,2025-09-01,2025-09-04,0.211941,66.05739589317844,62.09395213958773,62.09395213958773,62.09395213958773,fixed_pct,4,-6.000000000000005,3.4556574923547467,-13.073394495412838,stop_loss,64.643323,45.169522
both_highwin_highwin_exec,双入口高胜率执行,688301.SH,奕瑞科技,box,2025-08-29,2025-09-01,2025-09-02,0.211941,341.131971749108,320.6640534441615,320.6640534441615,320.6640534441615,fixed_pct,2,-6.000000000000016,0.5917159763313862,-6.558879906658877,stop_loss,343.150504,237.53293
both_highwin_highwin_exec,双入口高胜率执行,688301.SH,奕瑞科技,box,2025-10-09,2025-10-10,2025-10-13,0.214363,353.95391684943706,316.9948733229898,332.71668183847083,332.71668183847083,fixed_pct,2,-10.4417670682731,1.2048192771084265,-10.4417670682731,gap_stop,353.129446,307.044362
both_highwin_highwin_exec,双入口高胜率执行,688380.SH,中微半导,box,2025-09-01,2025-09-02,2025-09-03,0.212375,36.17436570324877,33.92906024580574,34.00390376105384,34.00390376105384,fixed_pct,2,-6.206896551724128,0.028735632183907178,-9.109195402298853,gap_stop,36.361474,29.136996
both_highwin_highwin_exec,双入口高胜率执行,300951.SZ,博硕科技,box,2025-09-01,2025-09-02,2025-09-03,0.211941,100.32011600661914,92.15262575253291,94.30090904622199,94.30090904622199,fixed_pct,2,-8.141428239125382,0.02326122354034954,-10.653640381484086,gap_stop,100.693487,77.824514
both_highwin_highwin_exec,双入口高胜率执行,300518.SZ,新迅达,box,2025-09-02,2025-09-03,2025-09-08,0.21183,29.90176433885484,28.107658478523547,28.107658478523547,28.107658478523547,fixed_pct,4,-6.000000000000005,14.758438120450034,-6.353408338848443,stop_loss,29.565345,25.429363
both_highwin_highwin_exec,双入口高胜率执行,000009.SZ,中国宝安,box,2025-09-02,2025-09-03,2025-09-30,0.211763,22.96152488342414,29.016288037268236,21.58383339041869,21.58383339041869,fixed_pct,20,26.369168356997985,29.716024340770787,-2.6369168356998096,max_hold,22.961525,20.707309
both_highwin_highwin_exec,双入口高胜率执行,002632.SZ,道明光学,box,2025-09-02,2025-09-03,2025-09-30,0.211763,68.83415330000604,73.65359782596231,64.70410410200567,64.70410410200567,fixed_pct,20,7.001530918745025,15.557719512431433,-4.996802511481901,max_hold,68.767324,60.747811
both_highwin_highwin_exec,双入口高胜率执行,002020.SZ,京新药业,box,2025-09-03,2025-09-04,2025-09-05,0.211941,127.22370363279049,119.59028141482305,119.59028141482305,119.59028141482305,fixed_pct,2,-6.000000000000005,4.745925215723901,-6.040268456375831,stop_loss,124.723142,108.499985
both_highwin_highwin_exec,双入口高胜率执行,603444.SH,吉比特,box,2025-09-03,2025-09-04,2025-09-05,0.211941,622.9594035438661,585.581839331234,585.581839331234,585.581839331234,fixed_pct,2,-6.000000000000005,1.3771186440677985,-7.023305084745757,stop_loss,620.953263,497.311659
both_highwin_highwin_exec,双入口高胜率执行,600603.SH,广汇物流,box,2025-09-03,2025-09-04,2025-09-19,0.211763,21.930290333018736,20.61447291303761,20.61447291303761,20.61447291303761,fixed_pct,12,-6.000000000000005,5.708013172338111,-6.037321624588343,stop_loss,21.93029,19.811887
both_highwin_highwin_exec,双入口高胜率执行,600467.SH,好当家,box,2025-09-04,2025-09-05,2025-09-23,0.212375,5.417793163237788,5.092725573443521,5.092725573443521,5.092725573443521,fixed_pct,13,-6.000000000000005,7.968127490039834,-6.374501992031856,stop_loss,5.374623,5.050851
both_highwin_highwin_exec,双入口高胜率执行,000882.SZ,华联股份,box,2025-09-04,2025-09-05,2025-09-08,0.211214,3.6640600516246074,3.444216448527131,3.444216448527131,3.444216448527131,fixed_pct,2,-5.999999999999995,0.0,-9.130434782608688,stop_loss,3.695921,3.042763
both_highwin_highwin_exec,双入口高胜率执行,600706.SH,曲江文旅,box,2025-09-04,2025-09-05,2025-09-17,0.211214,13.842452321272887,13.011905181996513,13.011905181996513,13.011905181996513,fixed_pct,9,-6.000000000000005,1.3089005235601858,-6.457242582897038,stop_loss,13.975321,12.103087
both_highwin_highwin_exec,双入口高胜率执行,000688.SZ,国城矿业,box,2025-09-05,2025-09-08,2025-09-23,0.213554,15.43124908247715,14.50537413752852,14.50537413752852,14.50537413752852,fixed_pct,12,-6.000000000000005,4.2049934296977565,-6.964520367936933,stop_loss,15.238612,13.961124
both_highwin_highwin_exec,双入口高胜率执行,000688.SZ,国城矿业,box,2025-12-23,2025-12-24,2025-12-25,0.214363,28.18585574854565,26.360872282812476,26.49470440363291,26.49470440363291,fixed_pct,2,-6.474820143884896,0.3597122302158029,-8.884892086330954,gap_stop,28.266966,21.595638
both_highwin_highwin_exec,双入口高胜率执行,002445.SZ,中南文化,box,2025-09-05,2025-09-08,2025-10-13,0.212375,19.39904617864549,18.23510340792676,18.23510340792676,18.23510340792676,fixed_pct,20,-6.000000000000005,15.241635687732336,-7.80669144981413,stop_loss,19.399046,16.802891
both_highwin_highwin_exec,双入口高胜率执行,002167.SZ,东方锆业,box,2025-09-05,2025-09-08,2025-09-22,0.211941,91.49703896103897,86.00721662337662,86.00721662337662,86.00721662337662,fixed_pct,11,-6.000000000000005,7.16633793556869,-7.4950690335305765,stop_loss,89.692364,74.653403
both_highwin_highwin_exec,双入口高胜率执行,600691.SH,潞化科技,box,2025-09-08,2025-09-09,2025-10-14,0.214276,8.073529411764707,8.880882352941176,7.589117647058823,7.589117647058823,fixed_pct,20,9.999999999999986,27.037037037037038,-1.85185185185186,max_hold,8.103431,6.997059
both_highwin_highwin_exec,双入口高胜率执行,000537.SZ,绿发电力,box,2025-09-08,2025-09-09,2025-09-18,0.212375,11.325002900469913,10.645502726441718,10.645502726441718,10.645502726441718,fixed_pct,8,-6.000000000000005,0.21208907741252503,-6.574761399787898,stop_loss,11.264955,10.460316
both_highwin_highwin_exec,双入口高胜率执行,301529.SZ,福赛科技,box,2025-09-09,2025-09-10,2025-09-11,0.211941,99.56991639162578,90.0191871171248,93.59572140812823,93.59572140812823,fixed_pct,2,-9.591982820329292,0.9101135085386902,-10.727068207383184,gap_stop,99.743011,69.767161
both_highwin_highwin_exec,双入口高胜率执行,600497.SH,驰宏锌锗,box,2025-09-09,2025-09-10,2025-10-15,0.211763,21.575283617269864,24.355785094862554,20.280766600233672,20.280766600233672,fixed_pct,20,12.887438825448605,20.0652528548124,-5.872756933115831,max_hold,21.786461,19.815473
both_highwin_highwin_exec,双入口高胜率执行,601168.SH,西部矿业,box,2025-09-09,2025-09-10,2025-10-15,0.211763,26.70043316531472,32.5512374900316,25.098407175395835,25.098407175395835,fixed_pct,20,21.91276931161321,32.15974776668418,-2.4697845507094196,max_hold,26.967017,24.708073
both_highwin_highwin_exec,双入口高胜率执行,688360.SH,德马科技,box,2025-09-10,2025-09-11,2025-10-13,0.214363,68.9301076266732,64.61473534248232,64.79430116907281,64.79430116907281,fixed_pct,17,-6.260504201680672,15.546218487394947,-8.067226890756308,gap_stop,69.596239,60.617948
both_highwin_highwin_exec,双入口高胜率执行,301257.SZ,普蕊斯,box,2025-09-10,2025-09-11,2025-09-29,0.211941,63.29650658655238,59.498716191359236,59.498716191359236,59.498716191359236,fixed_pct,13,-6.000000000000005,14.661105318039613,-6.903023983315948,stop_loss,67.388669,46.360236
both_highwin_highwin_exec,双入口高胜率执行,000926.SZ,福星股份,box,2025-09-10,2025-09-11,2025-09-15,0.21183,5.656428088500801,5.317042403190753,5.317042403190753,5.317042403190753,fixed_pct,3,-6.000000000000016,5.438066465256797,-6.042296072507558,stop_loss,5.673517,4.52856
both_highwin_highwin_exec,双入口高胜率执行,002913.SZ,奥士康,box,2025-09-11,2025-09-12,2025-09-29,0.214363,97.7559429282489,91.89058635255395,91.89058635255395,91.89058635255395,fixed_pct,12,-6.000000000000016,2.596198423736684,-6.9772832637923,stop_loss,98.79831,82.279052
both_highwin_highwin_exec,双入口高胜率执行,002913.SZ,奥士康,box,2025-09-23,2025-09-24,2025-09-29,0.211941,97.03081771413115,91.20896865128327,91.20896865128327,91.20896865128327,fixed_pct,4,-6.000000000000005,1.8215787015413598,-6.282111163007931,stop_loss,98.75299,82.279052
both_highwin_highwin_exec,双入口高胜率执行,600509.SH,天富能源,box,2025-09-11,2025-09-12,2025-10-17,0.212375,9.445773785064445,10.456940169366382,8.879027357960577,8.879027357960577,fixed_pct,20,10.704960835509137,28.590078328981704,0.0,max_hold,9.322461,8.064668
both_highwin_highwin_exec,双入口高胜率执行,603216.SH,梦天家居,box,2025-09-11,2025-09-12,2025-10-17,0.211941,18.09034500712375,17.68517384170996,17.004924306696324,17.004924306696324,fixed_pct,20,-2.2397094430992803,20.33898305084747,-3.389830508474556,max_hold,18.243653,15.155592
both_highwin_highwin_exec,双入口高胜率执行,000630.SZ,铜陵有色,box,2025-09-12,2025-09-15,2025-09-18,0.214363,28.2111007190779,26.518434675933225,26.518434675933225,26.518434675933225,fixed_pct,4,-6.000000000000005,1.7021276595744705,-8.085106382978713,stop_loss,28.451195,24.489636
both_highwin_highwin_exec,双入口高胜率执行,603829.SH,洛凯股份,box,2025-09-12,2025-09-15,2025-10-17,0.214363,21.818630952762152,20.50951309559642,20.50951309559642,20.50951309559642,fixed_pct,19,-6.000000000000005,21.907090464547686,-7.872860635696821,stop_loss,21.97867,18.041714
both_highwin_highwin_exec,双入口高胜率执行,603829.SH,洛凯股份,box,2025-12-02,2025-12-03,2025-12-24,0.211941,28.188177494962158,26.496886845264427,26.496886845264427,26.496886845264427,fixed_pct,16,-6.000000000000005,28.690386071158215,-6.434519303557929,stop_loss,28.796325,19.567418
both_highwin_highwin_exec,双入口高胜率执行,000545.SZ,金浦钛业,box,2025-09-12,2025-09-15,2025-09-18,0.211941,9.016673487064084,8.475673077840238,8.475673077840238,8.475673077840238,fixed_pct,4,-6.000000000000016,6.145251396648055,-6.145251396648044,stop_loss,8.890742,7.555872
both_highwin_highwin_exec,双入口高胜率执行,603456.SH,九洲药业,box,2025-09-15,2025-09-16,2025-09-23,0.214363,83.43718831928709,78.43095702012985,78.43095702012985,78.43095702012985,fixed_pct,6,-6.000000000000016,4.415454089312587,-11.289513296537868,stop_loss,83.772109,70.924545
both_highwin_highwin_exec,双入口高胜率执行,002072.SZ,凯瑞德,box,2025-09-15,2025-09-16,2025-09-17,0.211941,8.56,8.0464,8.0464,8.0464,fixed_pct,2,-6.000000000000005,1.5186915887850372,-6.074766355140204,stop_loss,8.55,6.84
both_highwin_highwin_exec,双入口高胜率执行,600751.SH,海航科技,box,2025-09-16,2025-09-17,2025-09-29,0.214363,8.68905109489051,8.16770802919708,8.16770802919708,8.16770802919708,fixed_pct,9,-6.000000000000005,4.791666666666683,-11.041666666666671,stop_loss,8.689051,7.295182
